Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.132243	7.598885	0.000000	0.000000	0.000000	13.152907	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008180		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	3.331885			-0.000000	0.000000	-3.398105	2.570861	-0.000000	0.000000																																																					-16.408773	
 11 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.144111	8.280836	0.000000	0.000000	0.000000	13.263599	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008179		-0.287057	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	2.810019			-0.000000	0.000000	-3.366717	2.827955	-0.000000	0.000000																																																					-16.708788	
 11 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.142814	8.206337	0.000000	0.000000	0.000000	13.102410	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008179		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	2.702415			-0.000000	0.000000	-3.398127	2.570861	-0.000000	0.000000																																																					-16.346808	
 11 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.126359	7.260775	0.000000	0.000000	0.000000	12.735995	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008179		-0.287057	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	3.867624			-0.000000	0.000000	-3.394207	2.603001	-0.000000	0.000000																																																					-16.185751	
 11 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.099332	5.707760	0.000000	0.000000	0.000000	12.361180	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008179		-0.287057	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	6.233018			-0.000000	0.000000	-3.354959	2.924362	-0.000000	0.000000																																																					-16.618013	
 11 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.065124	3.742136	0.000000	0.000000	0.000000	12.241822	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008180		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	8.162648			-0.000000	0.000000	-3.339260	3.052909	-0.000000	0.000000																																																					-16.437141	
 11 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.029121	1.673359	0.000000	0.000000	0.000000	12.084883	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008179		-0.272380	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335983			-0.000000	0.000000	-2.499740	3.052909	-0.000000	0.000000																																																					-16.202957	
 11 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.003092	0.177651	0.000000	0.000000	0.000000	11.787571	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008180		-0.248415	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335985			-0.000000	0.000000	-1.218382	2.249514	-0.000000	0.000000																																																					-15.733040	
 11 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.451953	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.008181		-0.227158	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335986			-0.000000	0.000000	-1.319424	1.606792	-0.000000	0.000000																																																					-15.171941	
 11 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.293221	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.107751		-0.222221	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204916		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335987			-0.000000	0.000000	-1.343860	1.204916	-0.000000	0.000000																																																					-14.916056	
 11 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.152923	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.293045		-0.252883	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335988			-0.000000	0.000000	-0.744479	0.802822	-0.000000	0.000000																																																					-15.181110	
 11 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.248927	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.293053		-0.287049	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219478						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335989			-0.000000	0.000000	-0.884510	0.514244	-0.000000	0.000000																																																					-15.118645	
 11 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.349706	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.293053		-0.287051	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335990			-0.000000	0.000000	-1.254313	0.321402	-0.000000	0.000000																																																					-14.860137	
 11 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.391347	6.370807	2.577393			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.293054		-0.287055	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219475						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.370807	9.335990			-0.000000	0.000000	-1.672324	0.128561	-0.000000	0.000000																																																					-14.494280	
 12 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.215784	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.007241	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	3.044591			-0.000000	0.000000	-0.000039	0.080282	-0.000000	0.000000																																																					-12.772919	
 12 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.409530	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.199409	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	2.617627			-0.000000	0.000000	-0.000051	0.032141	-0.000000	0.000000																																																					-12.350145	
 12 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.566988	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.216652	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	2.236823			-0.000000	0.000000	-0.000075	0.016002	-0.000000	0.000000																																																					-12.110412	
 12 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.526386	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.211641	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	2.115469			-0.000000	0.000000	-0.000152	0.192842	-0.000000	0.000000																																																					-11.943748	
 12 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.424856	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.209462	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	3.980715			-0.000000	0.000000	-1.791314	0.514244	-0.000000	0.000000																																																					-11.900955	
 12 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.301056	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.208375	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	6.017418			-0.000000	0.000000	-3.554998	1.285608	-0.000000	0.000000																																																					-12.009198	
 12 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.017652	1.014331	0.000000	0.000000	0.000000	11.257367	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.255430	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490524		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	5.348575			-0.000000	0.000000	-3.407909	2.490524	-0.000000	0.000000																																																					-12.362981	
 12 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.071806	4.126091	0.000000	0.000000	0.000000	11.595771	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287054	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169163		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000016			-0.000000	0.000000	-0.761880	2.169163	-0.000000	0.000000																																																					-13.150667	
 12 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.127556	7.329543	0.000000	0.000000	0.000000	12.061903	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.199528		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287056	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000016			-0.000000	0.000000	-3.256449	2.008489	-0.000000	0.000000																																																					-14.190666	
 12 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.160068	9.197745	0.000000	0.000000	0.000000	12.429666	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.860270		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287057	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219483						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000001			-0.000000	0.000000	-3.437407	2.249513	-0.000000	0.000000																																																					-14.604281	
 12 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.168844	9.702045	0.000000	0.000000	0.000000	12.598116	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619881		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.293509						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000000			-0.000000	0.000000	-3.398157	2.570861	-0.000000	0.000000																																																					-14.473896	
 12 	 12	0.000000																			-0.026002																0.000000	0.000000		0.000000	0.000000	0.150656	10.338107	0.000000	0.000000	0.000000	12.486971	6.069096	2.424418			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.293054		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827955		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000000			-0.000001	0.000000	-3.366756	2.827955	-0.000000	0.000000																																																					-14.470737	
 12 	 13	0.000000																			-0.045646																0.000000	0.000000		0.000000	0.000000	0.140171	10.182574	0.000000	0.000000	0.000000	12.182242	6.069096	2.400132			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619882		0.000000	0.000000	0.000000	0.000000						-0.293054		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570861		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470807						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000000			-0.000001	0.000000	-3.398158	2.570861	-0.000000	0.000000																																																					-13.938679	
 12 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.158771	9.123247	0.000000	0.000000	0.000000	11.646519	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-1.616221		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287057	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603001		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000001			-0.000000	0.000000	-3.394231	2.603001	-0.000000	0.000000																																																					-14.013291	
 12 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.134537	7.730691	0.000000	0.000000	0.000000	11.059092	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924362		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000061			-0.000000	0.000000	-2.994395	2.924362	-0.000000	0.000000																																																					-14.007666	
 12 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.091254	5.243574	0.000000	0.000000	0.000000	10.827765	6.069096	2.455332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052909		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.069096	0.000140			-0.000000	0.000000	-0.218543	3.052909	-0.000000	0.000000																																																					-14.014861	
